0,0,0,0,0,0,0,0,0,4194304,4096,4,0,184320,51200,512,35840,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.278,3.181,7.944,96,104,166,142,0,0,104,0,16,64,0,104,227,148,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,220,215,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,118.0,bero
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,2691072,1216000,512,832512,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.411,2.481,7.967,96,104,98,115,8,0,104,0,16,64,0,104,227,196,95,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,6,157,82,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,312.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,9789440,4730368,512,2393600,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.655,2.879,7.968,96,104,143,11,38,0,104,0,16,64,0,104,227,148,173,0,232,52,4,0,0,252,190,0,0,136,0,185,4,0,0,0,43,206,129,254,41,63,136,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,428.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,966656,530432,512,124416,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.482,2.79,7.967,96,104,184,158,3,0,104,0,16,64,0,104,227,116,74,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,192,38,72,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,197.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,716800,417792,512,110592,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.365,2.341,7.965,96,104,87,48,2,0,104,0,16,64,0,104,227,36,72,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,29,96,70,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,122.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,94208,18432,512,42496,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.028,1,1,1.048,0.0,0,-1,-1,-1,2.279,2.001,7.771,96,190,156,33,65,0,191,0,16,64,0,252,178,128,51,219,164,179,2,232,109,0,0,0,115,246,51,201,232,100,0,0,0,115,28,51,192,232,91,0,0,0,115,35,179,2,65,176,16,232,79,0,0,0,18,192,115,247,117,63,170,235,212,232,1.0,1.0,2.0,2.0,-1,1,31.0,bero
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,667648,90112,512,377856,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.413,2.813,7.962,96,104,88,77,2,0,104,0,16,64,0,104,227,68,71,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,29,110,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,22.0,bero
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,8314880,1693696,512,4558848,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.582,2.724,7.968,96,104,30,177,29,0,104,0,16,64,0,104,227,148,159,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,155,231,89,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,667.0,bero
0,0,1,0,0,0,0,1,106971,4194304,4096,5,1,229376,137216,1024,66560,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.959,6.715,0.999,3.747,3.71,5.83,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1593344,1122304,1536,90112,0,1048576,8192,4096,8,2,0.8,3,10,3,3,10,3,0,1,0,1,1,0,1.0,2,9,1.0,0.0,0,7.969,7.933,7.859,1.652,3.733,5.611,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,24,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,11.0,12.0,3.0,0.25,-1,1,182.0,aspack
0,0,0,0,0,0,0,0,87777,4194304,4096,4,0,102400,33280,1024,33280,0,1048576,65536,4096,2,5,0.286,4,7,4,4,7,4,0,1,1,1,1,0,0.708,1,7,0.708,0.0,0,-1,-1,6.739,2.718,3.427,4.977,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7.0,8.0,4.0,0.5,-1,1,82.0,aspack
0,0,0,0,0,0,0,0,66908,4194304,4096,4,0,368640,36864,1024,315392,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.875,1,6,0.875,0.0,0,7.938,7.955,7.764,3.665,1.911,5.494,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,5,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7.0,8.0,4.0,0.5,-1,1,52.0,aspack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,135168,61440,4096,50176,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.938,1,6,0.938,0.0,0,7.957,6.12,7.524,3.437,4.285,5.439,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,224,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9.0,10.0,3.0,0.3,-1,1,144.0,aspack
0,0,1,0,0,0,0,1,91844,4194304,4096,5,1,155648,67584,1024,62464,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.938,7.003,0.999,3.663,3.68,5.834,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,0,0,1,178367,16777216,4096,6,0,671744,14336,1024,633344,0,262144,8192,4096,3,2,0.6,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0.562,0.0,0,7.735,3.804,7.963,3.999,2.606,5.69,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,10,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4.0,5.0,3.0,0.6,-1,1,35.0,aspack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,966656,646656,1024,259584,0,1048576,16384,4096,5,5,0.5,3,10,3,3,10,3,0,1,1,1,1,0,0.969,4,10,0.969,0.0,0,-1,-1,7.898,2.344,4.091,5.906,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,14,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,15.0,16.0,4.0,0.25,-1,1,326.0,aspack
0,0,0,0,0,0,0,0,102375,4194304,4096,4,0,163840,24576,1024,122880,0,1048576,4096,4096,3,2,0.6,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0.562,0.0,0,7.949,7.952,-1,3.551,2.467,5.753,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5.0,6.0,3.0,0.5,-1,1,-1,aspack
0,0,1,0,0,0,0,1,104912,4194304,4096,5,1,233472,138240,1024,69632,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.955,6.706,0.999,3.716,3.711,5.501,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,0,0,0,60185,4194304,4096,4,0,122880,51200,1024,35840,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.781,1,6,0.781,0.0,0,7.956,6.071,6.711,3.602,3.947,5.633,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,144,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9.0,10.0,3.0,0.3,-1,1,131.0,aspack
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.925,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,376832,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,6.101,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,4464640,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,0.528,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,290816,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,5.487,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.652,4.959,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,528384,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,6.237,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,442368,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,6.322,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,352256,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,5.91,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.867,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,7348224,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,4.651,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.647,5.367,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,798720,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,7.201,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,331776,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,5.794,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,389120,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,6.221,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,5.205,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,4.95,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,1,718278,16777216,4096,6,0,694013,14336,1024,633344,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,0.57,2,3,1.001,0.0,0,0.0,0.0,6.087,4.038,5.897,6.242,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,44.0,alienyze
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,71425,5632,1024,25600,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.592,3,4,1.017,0.0,0,0.0,0.0,3.455,3.677,2.817,5.883,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,34.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,99073,12288,4096,28672,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.545,3,4,1.414,0.0,0,0.0,0.0,3.33,3.49,2.796,5.071,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,40.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2263821,646656,1024,259584,0,1048576,16384,4096,4,4,0.5,2,7,2,2,7,2,0,1,1,1,1,0,0.502,6,7,1.0,0.0,0,-1,-1,6.837,2.115,3.486,6.496,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,-1,alienyze
0,0,0,0,0,0,0,0,189185,4194304,4096,4,0,397057,73216,1024,48640,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.512,3,4,1.001,0.0,0,0.0,0.0,4.873,3.564,2.8,6.44,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,148.0,alienyze
0,0,1,0,0,0,0,1,83451,4194304,4096,5,1,234245,43520,1024,31232,0,1048576,4096,4096,4,2,0.667,2,5,2,2,5,2,0,1,0,1,1,0,0.517,4,5,1.02,0.0,0,0.0,0.0,5.155,3.898,2.95,6.286,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,10.0,alienyze
0,0,1,0,0,0,0,1,247980,4194304,4096,5,1,622337,138240,1024,69632,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.506,3,4,1.11,0.0,0,0.0,0.0,3.843,3.775,2.979,6.371,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,1,0,1,0,0,0,86679,4194304,8192,4,0,70393,16384,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,0.565,1,2,2.653,0.0,0,0.0,-1,1.936,2.547,2.551,5.366,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,0,0,141461,4194304,4096,4,0,238337,51200,1024,35840,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.518,3,4,1.007,0.0,0,0.0,0.0,4.781,3.681,3.195,6.409,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,144.0,alienyze
0,0,1,0,1,0,0,0,25623,4194304,8192,4,0,43769,7168,512,2048,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,0.627,1,2,1.021,0.0,0,0.0,-1,4.004,2.533,2.539,6.071,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,0,1,2103346,4194304,4096,5,0,5420801,1216000,1024,832512,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.501,3,4,1.0,0.0,0,0.0,0.0,5.815,4.177,3.319,6.418,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,400.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,16809753,4730368,1024,2393600,0,1048576,16384,4096,8,3,0.727,3,10,3,3,10,3,0,1,0,1,1,0,0.5,9,10,1.0,0.0,0,0.0,0.0,6.634,2.257,3.529,6.407,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,-1,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1784589,530432,1024,124416,0,1048576,16384,4096,4,4,0.5,2,7,2,2,7,2,0,1,1,1,1,0,0.502,6,7,1.0,0.0,0,-1,-1,6.06,2.169,3.177,6.484,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,-1,alienyze
1,0,1,0,1,0,0,1,0,3932160,8192,4,0,573440,122368,8192,37376,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.234,0,1,0.234,0.234,0,-1,-1,-1,2.475,2.584,7.69,189,8,30,62,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,210,26,62,0,87,190,255,142,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,37.0,kkrunchy
