0,0,1,0,0,0,0,1,0,4194304,4096,5,1,327680,137216,512,66560,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.35,2.984,7.957,96,104,33,22,1,0,104,0,16,64,0,104,227,84,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,253,37,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2211840,1122304,512,90112,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.561,2.888,7.847,96,104,145,76,7,0,104,0,16,64,0,104,227,36,88,0,232,52,4,0,0,252,190,2,16,64,0,185,4,0,0,0,43,206,129,254,149,40,81,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,184.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,151552,33280,512,33280,0,1048576,65536,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.016,1,2,1.016,0.0,0,-1,-1,-1,2.235,2.238,7.909,96,104,110,103,0,0,104,0,16,64,0,104,227,84,65,0,232,52,4,0,0,252,190,0,64,65,0,185,4,0,0,0,43,206,129,254,78,77,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,75.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,446464,36864,512,315392,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.004,1,2,1.004,0.0,0,-1,-1,-1,2.3,1.628,7.951,96,104,84,196,0,0,104,0,16,64,0,104,227,116,69,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,55,159,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,54.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,212992,61440,512,50176,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.004,1,2,1.004,0.0,0,-1,-1,-1,2.242,3.226,7.949,96,104,70,190,0,0,104,0,16,64,0,104,227,228,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,194,255,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,144.0,bero
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,229376,67584,512,62464,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.007,1,2,1.007,0.0,0,-1,-1,-1,2.332,3.082,7.946,96,104,220,183,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,45,23,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
0,0,0,0,0,0,0,1,0,16777216,4096,6,0,839680,14336,512,633344,0,262144,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.411,2.065,7.963,96,104,235,34,2,0,104,0,16,0,1,104,227,20,10,1,232,52,4,0,0,252,190,0,16,0,1,185,4,0,0,0,43,206,129,254,120,70,0,1,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,35.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1339392,646656,512,259584,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.508,3.051,7.968,96,104,76,152,5,0,104,0,16,64,0,104,227,52,78,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,209,236,73,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,272.0,bero
0,0,0,0,0,0,0,0,117958,4194304,4096,4,0,221184,69632,1024,126976,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.958,7.719,7.953,3.396,4.178,5.385,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9.0,10.0,3.0,0.3,-1,1,17.0,aspack
0,0,1,0,0,0,0,1,136053,4194304,4096,5,1,208896,99840,1024,81920,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.965,7.03,0.999,3.69,3.61,5.526,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,1,0,0,0,0,1,74249,4194304,4096,5,1,172032,75776,1024,71168,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.955,6.848,0.999,3.689,3.68,5.519,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,0,0,1,86136,4194304,4096,5,0,204800,134656,1024,36352,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.958,7.603,1.489,3.471,3.946,5.535,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,240,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9.0,10.0,3.0,0.3,-1,1,12.0,aspack
0,0,1,0,0,0,0,1,88605,4194304,4096,5,1,172032,78336,1024,64512,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.96,6.85,0.995,3.719,3.721,5.822,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5.0,6.0,3.0,0.5,-1,1,12.0,aspack
0,0,1,0,0,0,0,1,90444,4194304,4096,5,1,196608,97280,1024,73728,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.965,7.198,0.999,3.636,3.817,5.823,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5.0,6.0,3.0,0.5,-1,1,12.0,aspack
0,0,1,0,0,0,0,1,184524,4194304,4096,5,1,303104,86528,1024,189952,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.958,6.82,7.951,3.73,4.2,5.503,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,17.0,aspack
0,0,1,0,0,0,0,1,174686,4194304,4096,5,1,360448,102912,1024,231936,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.961,7.457,7.959,3.762,3.871,5.63,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,5,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,10.0,11.0,3.0,0.273,-1,1,17.0,aspack
0,0,1,0,0,0,0,1,110481,4194304,4096,5,1,163840,76800,1024,66048,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.95,6.829,0.999,3.688,3.835,5.84,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,0,0,0,108783,4194304,4096,4,0,102400,50688,1024,27136,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.938,1,6,0.938,0.0,0,7.936,2.278,6.242,3.538,4.119,5.533,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,11.0,12.0,3.0,0.25,-1,1,137.0,aspack
0,0,0,0,0,0,0,1,255926,4194304,4096,5,0,909312,199168,1024,244224,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.938,1,6,0.938,0.0,0,7.963,7.87,7.922,3.592,2.363,5.356,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,13,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9.0,10.0,3.0,0.3,-1,1,142.0,aspack
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,5.393,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,360448,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,5.883,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,7380992,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,7.899,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,884736,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,7.284,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,4.886,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,733184,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,7.069,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,274432,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.646,4.695,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,1355776,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.657,7.552,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,274432,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.647,4.914,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,430080,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,6.44,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,4.614,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,286720,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,5.328,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,4.65,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,696320,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,7.063,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.806,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.647,5.199,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,amber
0,0,1,0,0,0,0,1,167346,4194304,4096,5,1,430849,78336,1024,64512,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.509,3,4,1.123,0.0,0,0.0,0.0,3.82,3.851,2.901,6.222,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,1,0,0,0,0,1,215373,4194304,4096,5,1,509697,97280,1024,73728,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.507,3,4,1.136,0.0,0,0.0,0.0,3.778,3.76,2.937,6.264,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,1,0,0,0,0,1,290116,4194304,4096,5,1,579329,86528,1024,189952,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.508,3,4,1.003,0.0,0,0.0,0.0,6.207,3.914,3.887,6.286,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,20.0,alienyze
0,0,1,0,0,0,0,1,364782,4194304,4096,5,1,699137,102912,1024,231936,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.507,3,4,1.003,0.0,0,0.0,0.0,6.139,3.899,3.621,6.197,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,20.0,alienyze
0,0,1,0,0,0,0,1,210000,4194304,4096,5,1,418561,76800,1024,66048,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.509,3,4,1.136,0.0,0,0.0,0.0,3.763,3.804,2.924,6.212,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,0,0,101938,4194304,4096,4,0,219905,50688,1024,27136,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.519,3,4,1.017,0.0,0,0.0,0.0,3.988,3.511,3.19,6.548,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,152.0,alienyze
0,0,0,0,0,0,0,1,485761,4194304,4096,5,0,1382145,199168,1024,244224,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.505,3,4,1.002,0.0,0,0.0,0.0,5.889,3.572,2.836,6.612,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,182.0,alienyze
0,0,1,0,0,0,0,1,220066,4194304,4096,5,1,611073,137216,1024,66560,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.506,3,4,1.123,0.0,0,0.0,0.0,3.797,3.803,2.98,6.392,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,4116237,1122304,1536,90112,0,1048576,8192,4096,7,1,0.875,2,7,2,2,7,2,0,1,0,1,1,0,0.501,5,8,0.986,0.0,0,0.0,0.0,6.044,1.54,3.21,6.517,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,236.0,alienyze
0,0,0,0,0,0,0,0,269152,4194304,4096,4,0,680705,36864,4096,315392,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.507,3,4,1.078,0.0,0,0.0,0.0,4.454,3.731,2.585,6.092,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,60.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,277249,61440,4096,50176,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.516,3,4,1.008,0.0,0,0.0,0.0,5.073,3.546,3.418,6.433,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,178.0,alienyze
0,0,1,0,0,0,0,1,186936,4194304,4096,5,1,389889,67584,1024,62464,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.51,3,4,1.136,0.0,0,0.0,0.0,3.794,3.787,2.911,6.206,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,78593,8192,4096,20480,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.553,3,4,1.707,0.0,0,0.0,0.0,1.894,3.538,2.772,5.483,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,28.0,alienyze
1,0,1,0,0,1,0,1,0,3604480,143360,5,1,1499136,389120,4096,143360,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0.145,0.145,0,-1,-1,-1,2.578,1.742,7.935,189,8,92,58,0,199,69,0,44,1,55,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,78,196,58,0,87,190,189,71,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,39.0,kkrunchy
