0,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,238,61,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,131,179,62,0,87,190,244,234,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,1,0,1,0,0,0,0,0,2,1,0,1,3,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,0,189,8,36,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,221,1,64,0,87,190,241,32,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,1
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,219,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,1
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,2,189,8,24,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,117,236,255,0,87,190,56,21,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,180,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,213,41,63,0,87,190,222,148,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,1
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,40,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,55,215,255,0,87,190,185,34,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,100,255,28,199,69,0,44,1,255,28,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,8,0,0,29,87,190,241,16,255,28,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,0,4,1
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,178,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,139,47,63,0,87,190,167,172,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,44,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,254,201,255,0,87,190,141,37,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,1,0,0,0,0,1,0,0,1,2,1,5,8,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,204,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,187,244,62,0,87,190,107,199,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,2,189,8,28,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,202,231,255,0,87,190,196,21,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,1,0,0,0,0,1,0,0,1,2,1,6,9,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,18,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,135,48,62,0,87,190,130,14,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,0,0,0,1,0,1,1,2,1,2,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,52,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,108,186,255,0,87,190,76,46,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,194,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,33,63,0,87,190,230,156,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,1
0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,4096,3,5,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,122,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,241,83,63,0,87,190,251,110,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,56,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,255,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,3,1
1,0,1,0,0,0,0,1,0,1,1,2,1,2,2,4096,6,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,2,1,2,0,5,0,-1,-1,-1,1,5,3,189,8,30,0,1,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,67,252,255,0,87,190,241,16,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,1
1,0,1,0,0,0,0,1,0,0,1,2,1,2,4,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,3,189,8,148,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,170,194,63,0,87,190,212,46,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,1
1,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,5,189,8,66,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,167,237,62,0,87,190,118,61,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,1
0,0,1,0,0,0,0,1,0,0,1,2,1,6,9,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,12,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,109,53,62,0,87,190,18,9,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,0,0,0,1,0,0,1,2,1,7,8,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,216,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,230,168,62,0,87,190,120,211,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,118,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,79,179,63,0,87,190,17,106,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,1,1,4,1
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,65,1,1,104,36,12,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,1,1,51,210,138,212,137,21,208,134,1,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,4,3,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,-1,3,8,1,85,139,236,106,255,104,176,33,67,0,104,36,236,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,67,0,51,210,138,212,137,21,208,102,67,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,4,8,1,85,139,236,106,255,104,176,49,68,0,104,36,252,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,49,68,0,51,210,138,212,137,21,208,118,68,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,113,1,1,104,36,60,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,1,1,51,210,138,212,137,21,208,182,1,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,5,3,8,1,85,139,236,106,255,104,176,193,66,0,104,96,139,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,66,0,51,210,138,212,137,21,212,6,67,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,6,1,0,1,1,0,1,2,1,85,139,236,106,255,104,176,33,71,0,104,36,236,70,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,71,0,51,210,138,212,137,21,208,102,71,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,9,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,0,1,85,139,236,106,255,104,176,241,123,0,104,96,187,123,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,123,0,51,210,138,212,137,21,212,54,124,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,1,0,0,0,0,1,2,1,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,4,3,9,1,85,139,236,106,255,104,176,65,65,0,104,96,11,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,65,0,51,210,138,212,137,21,212,134,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,9,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,9,3,9,1,85,139,236,106,255,104,176,49,2,1,104,96,251,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,2,1,51,210,138,212,137,21,212,118,2,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,7,4,9,1,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,8,3,8,1,85,139,236,106,255,104,176,81,68,0,104,36,28,68,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,68,0,51,210,138,212,137,21,208,150,68,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,2,0,9,6,4096,10,1,1,2,4096,10,6,5,4,4,1,4,5,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,8,1,7,1,85,139,236,106,255,104,176,97,174,0,104,96,43,174,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,174,0,51,210,138,212,137,21,212,166,174,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,0
0,0,1,0,0,0,0,1,0,1,2,2,1,9,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,6,1,1,1,1,8,5,8,1,85,139,236,106,255,104,176,97,160,0,104,96,43,160,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,160,0,51,210,138,212,137,21,212,166,160,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,0,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,4,8,1,85,139,236,106,255,104,176,129,67,0,104,36,76,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,67,0,51,210,138,212,137,21,208,198,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,65,1,1,104,36,12,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,1,1,51,210,138,212,137,21,208,134,1,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,7,5,4,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,7,1,85,139,236,106,255,104,176,129,66,0,104,36,76,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,66,0,51,210,138,212,137,21,208,198,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,6,4,4,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,6,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,1,66,0,104,36,204,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,208,70,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,7,5,4,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,129,66,0,104,36,76,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,66,0,51,210,138,212,137,21,208,198,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,5,0,3,5,235,8,0,82,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,104,45,58,0,233,4,0,0,0,22,192,255,103,184,104,45,58,0,3,197,129,192,76,0,0,0,185,249,5,0,0,186,68,222,24,251,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,4,4,3,5,235,8,0,138,7,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,249,68,0,233,4,0,0,0,130,110,40,106,184,72,249,68,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,208,198,238,204,48,16,64,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1536,10,1,2,2,4096,2,12,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,7,0,4,5,235,8,0,82,45,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,232,193,171,0,233,4,0,0,0,119,0,111,60,184,232,193,171,0,3,197,129,192,76,0,0,0,185,248,5,0,0,186,189,79,74,214,48,16,64,9,7,3,4,-1,1,7,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,220,234,57,0,233,4,0,0,0,48,167,74,38,184,220,234,57,0,3,197,129,192,76,0,0,0,185,22,6,0,0,186,206,127,199,249,48,16,64,8,6,3,5,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,7,3,3,5,235,8,0,214,7,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,228,102,68,0,233,4,0,0,0,170,82,0,122,184,228,102,68,0,3,197,129,192,76,0,0,0,185,253,5,0,0,186,184,78,114,56,48,16,64,8,6,3,5,-1,1,5,0
1,0,0,0,0,0,0,1,0,1,1,2,1,9,2,1024,2,1,2,1,4096,2,7,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,7,3,3,5,235,8,0,38,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,144,166,57,0,233,4,0,0,0,141,57,221,167,184,144,166,57,0,3,197,129,192,76,0,0,0,185,227,5,0,0,186,227,82,167,74,48,16,64,9,7,3,4,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,7,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,7,4,1,0,-1,5,0,3,3,5,235,8,0,46,6,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,252,234,64,0,233,4,0,0,0,160,3,212,125,184,252,234,64,0,3,197,129,192,76,0,0,0,185,11,6,0,0,186,190,6,211,52,48,16,64,6,5,3,6,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,1024,3,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,7,2,3,5,235,8,0,60,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,144,159,57,0,233,4,0,0,0,170,39,195,89,184,144,159,57,0,3,197,129,192,76,0,0,0,185,254,5,0,0,186,184,27,193,140,48,16,64,5,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,6,1024,4,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,172,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,240,136,58,0,233,4,0,0,0,165,232,204,160,184,240,136,58,0,3,197,129,192,76,0,0,0,185,15,6,0,0,186,59,44,227,1,48,16,64,8,6,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,1,1,1,2,1,9,4,1024,5,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,7,3,3,5,235,8,0,176,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,212,190,58,0,233,4,0,0,0,11,103,87,163,184,212,190,58,0,3,197,129,192,76,0,0,0,185,8,6,0,0,186,49,116,103,59,48,16,64,8,6,3,5,-1,1,6,0
