1,0,1,0,0,0,0,1,0,0,1,2,1,5,8,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,208,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,149,252,62,0,87,190,241,203,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,0,0,0,1,0,0,1,2,1,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,4,189,8,72,54,0,199,69,0,44,1,39,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,71,224,53,0,87,190,75,220,52,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,7,1
1,0,1,0,0,0,0,1,0,0,1,2,1,2,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,100,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,12,165,63,0,87,190,115,78,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,2,1
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,100,254,0,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,34,65,255,0,87,190,7,94,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,1
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,4096,7,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,70,252,0,199,69,0,44,1,251,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,206,127,252,0,87,190,17,65,252,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
1,0,1,0,1,0,0,0,0,0,1,1,0,2,4,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,124,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
1,0,1,0,0,0,0,1,0,1,1,2,1,5,5,4096,8,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,5,0,-1,-1,-1,2,3,3,189,8,28,0,1,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,26,116,255,0,87,190,171,130,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,1
1,0,1,0,1,0,0,0,0,0,1,1,0,2,4,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,124,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,66,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,163,182,62,0,87,190,136,10,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,1
0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,112,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,101,22,62,0,87,190,168,42,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,7,1
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,60,251,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,1,4,1
1,0,1,0,0,0,0,1,0,0,1,2,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,192,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,183,23,63,0,87,190,66,164,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
1,0,1,0,0,0,0,1,0,0,1,2,1,7,8,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,1,5,189,8,124,62,0,199,69,0,44,1,59,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,165,202,62,0,87,190,53,119,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,2,1
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,182,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,112,26,63,0,87,190,159,177,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,1,0,0,0,0,0,1,1,0,2,4,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,123,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,34,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,152,228,63,0,87,190,220,28,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,108,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,165,177,63,0,87,190,75,104,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,2,1
1,0,1,0,0,0,0,1,0,0,1,2,1,4,7,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,114,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,164,67,63,0,87,190,49,108,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,220,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,3,14,63,0,87,190,77,185,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,1
1,0,1,0,1,0,0,1,0,0,2,1,0,2,3,8192,4,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,1,189,8,138,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,166,254,63,0,87,190,241,32,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,4,1
0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4096,4,5,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,46,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,109,191,63,0,87,190,178,43,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,9,10,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,212,45,0,199,69,0,44,1,38,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,91,16,46,0,87,190,255,89,45,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,17,2,1,104,36,220,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,2,1,51,210,138,212,137,21,208,86,2,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,1,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,7,1,0,1,1,1,1,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
1,0,1,0,1,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,7,1,0,1,1,1,1,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,2,3,7,1,85,139,236,106,255,104,176,161,68,0,104,96,107,68,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,68,0,51,210,138,212,137,21,212,230,68,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,0,5,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,209,66,0,104,96,155,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,66,0,51,210,138,212,137,21,212,22,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,8,3,8,1,85,139,236,106,255,104,176,161,74,0,104,36,108,74,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,161,74,0,51,210,138,212,137,21,208,230,74,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,33,67,0,104,36,236,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,67,0,51,210,138,212,137,21,208,102,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,1,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,7,1,0,1,1,1,1,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,81,65,0,104,36,28,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,65,0,51,210,138,212,137,21,208,150,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,0,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,8,1,1,1,4096,7,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,65,66,0,104,96,11,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,66,0,51,210,138,212,137,21,212,134,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,4,3,8,1,85,139,236,106,255,104,176,193,67,0,104,96,139,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,67,0,51,210,138,212,137,21,212,6,68,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,6,4096,7,1,2,0,4096,6,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,6,1,0,1,1,-1,1,4,1,85,139,236,106,255,104,176,97,68,0,104,36,44,68,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,68,0,51,210,138,212,137,21,208,166,68,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,8,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,3,3,6,1,85,139,236,106,255,104,176,81,90,0,104,96,27,90,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,81,90,0,51,210,138,212,137,21,212,150,90,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,97,1,1,104,36,44,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,1,1,51,210,138,212,137,21,208,166,1,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,3,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,3,3,9,1,85,139,236,106,255,104,176,113,65,0,104,96,59,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,212,182,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,4,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,65,1,1,104,36,12,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,1,1,51,210,138,212,137,21,208,134,1,1,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,7,5,4,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,1,3,8,1,85,139,236,106,255,104,176,177,66,0,104,96,123,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,66,0,51,210,138,212,137,21,212,246,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,6,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,97,1,1,104,36,44,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,1,1,51,210,138,212,137,21,208,166,1,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,1,67,0,104,96,203,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,1,67,0,51,210,138,212,137,21,212,70,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,8,1,1,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,7,3,3,5,235,8,0,116,6,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,196,62,65,0,233,4,0,0,0,177,139,140,56,184,196,62,65,0,3,197,129,192,76,0,0,0,185,24,6,0,0,186,103,248,207,8,48,16,64,8,6,3,5,-1,1,7,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,4,2,0,-1,5,1,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,237,57,0,233,4,0,0,0,238,70,25,168,184,72,237,57,0,3,197,129,192,76,0,0,0,185,249,5,0,0,186,92,201,224,77,48,16,64,8,6,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,5,0,3,5,235,8,0,66,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,140,2,58,0,233,4,0,0,0,160,144,163,99,184,140,2,58,0,3,197,129,192,76,0,0,0,185,255,5,0,0,186,190,203,31,181,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,0,1,1,2,1,9,10,1024,10,1,2,1,4096,2,7,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,5,4,7,5,235,8,0,172,148,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,17,100,1,233,4,0,0,0,96,121,191,40,184,72,17,100,1,3,197,129,192,76,0,0,0,185,247,5,0,0,186,126,134,247,36,48,16,64,9,8,3,3,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,9,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,3,3,3,5,235,8,0,156,12,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,128,11,83,0,233,4,0,0,0,224,128,212,61,184,128,11,83,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,254,65,177,114,48,16,64,9,7,3,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1536,7,1,2,2,4096,2,9,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,4,0,4,4,235,8,0,238,11,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,112,189,83,0,233,4,0,0,0,13,29,69,125,184,112,189,83,0,3,197,129,192,76,0,0,0,185,250,5,0,0,186,99,138,216,30,48,16,64,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,1,1,1,1,2,0,9,2,1024,3,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,4,3,3,5,235,8,0,104,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,0,246,57,0,233,4,0,0,0,222,141,240,202,184,0,246,57,0,3,197,129,192,76,0,0,0,185,235,5,0,0,186,204,54,172,20,48,16,64,6,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,4096,8,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,6,4,3,0,-1,5,3,3,3,5,235,8,0,240,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,140,196,59,0,233,4,0,0,0,11,125,173,86,184,140,196,59,0,3,197,129,192,76,0,0,0,185,254,5,0,0,186,49,154,63,224,48,16,64,8,6,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,0,1,2,1,0,9,3,8192,4,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,7,0,3,5,235,8,0,162,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,212,108,58,0,233,4,0,0,0,196,29,233,174,184,212,108,58,0,3,197,129,192,76,0,0,0,185,236,5,0,0,186,66,52,44,108,48,16,64,6,5,3,6,-1,1,4,0
