0,0,0,0,0,0,0,0,0,4194304,4096,4,0,335872,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.507,1,2,0.507,0.0,0,-1,-1,-1,1.724,2.161,7.963,233,52,206,251,255,12,64,3,0,0,0,0,0,0,0,0,0,242,50,4,0,12,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,323584,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.52,1,2,0.52,0.0,0,-1,-1,-1,1.553,2.351,7.964,233,88,255,251,255,12,0,3,0,0,0,0,0,0,0,0,0,206,1,4,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,413696,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.599,1,2,0.599,0.0,0,-1,-1,-1,1.609,2.442,7.965,233,53,152,250,255,12,16,4,0,0,0,0,0,0,0,0,0,241,104,5,0,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,274432,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.477,1,2,0.477,0.0,0,-1,-1,-1,1.599,2.306,7.964,233,147,187,252,255,12,112,2,0,0,0,0,0,0,0,0,0,147,69,3,0,12,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,331776,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.55,1,2,0.55,0.0,0,-1,-1,-1,1.586,2.546,7.966,233,5,223,251,255,12,0,3,0,0,0,0,0,0,0,0,0,33,34,4,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,274432,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.484,1,2,0.484,0.0,0,-1,-1,-1,1.618,2.333,7.966,233,175,184,252,255,12,112,2,0,0,0,0,0,0,0,0,0,119,72,3,0,12,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,311296,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.522,1,2,0.522,0.0,0,-1,-1,-1,1.601,2.438,7.967,233,119,46,252,255,12,208,2,0,0,0,0,0,0,0,0,0,175,210,3,0,12,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,438272,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.57,1,2,0.57,0.0,0,-1,-1,-1,1.749,2.169,7.964,233,116,66,250,255,12,128,4,0,0,0,0,0,0,0,0,0,178,190,5,0,12,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,499712,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.605,1,2,0.605,0.0,0,-1,-1,-1,1.763,2.141,7.964,233,56,75,249,255,12,80,5,0,0,0,0,0,0,0,0,0,238,181,6,0,12,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,446464,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.595,1,2,0.595,0.0,0,-1,-1,-1,1.755,2.217,7.968,233,87,20,250,255,12,160,4,0,0,0,0,0,0,0,0,0,207,236,5,0,12,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,331776,4,0,360120,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.905,1,2,1.0,0.0,0,-1,0.0,3.119,4.12,2.735,6.139,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,69,0,5,0,16,69,0,163,4,16,69,0,161,4,16,69,0,131,120,112,0,117,20,106,16,104,240,13.0,21.0,8.0,0.381,-1,1,152.0,0
0,0,0,0,0,0,0,0,0,4194304,217088,4,0,226628,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,4.146,3.901,3.479,6.151,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,67,0,5,0,80,67,0,163,4,80,67,0,161,4,80,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,196608,4,0,206136,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,4.155,3.939,3.582,6.122,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,67,0,5,0,0,67,0,163,4,0,67,0,161,4,0,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,94208,4,0,100000,5216,4096,208,0,1048576,4096,4096,2,1,0.667,1,3,1,1,3,1,0,1,1,1,1,0,0.971,1,2,1.0,0.0,0,-1,0.0,-1,4.0,3.444,6.187,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,112,65,0,5,0,112,65,0,163,4,112,65,0,161,4,112,65,0,131,120,112,0,117,20,106,16,104,240,4.0,12.0,9.0,0.75,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,184320,4,0,219136,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.944,1,2,1.0,0.0,0,-1,0.0,5.576,3.769,2.937,6.189,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,66,0,5,0,208,66,0,163,4,208,66,0,161,4,208,66,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,8.0,0.533,-1,1,52.0,0
0,0,0,0,0,0,0,0,0,4194304,163840,4,0,173364,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.946,1,2,1.0,0.0,0,-1,0.0,4.173,3.936,3.762,6.19,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,66,0,5,0,128,66,0,163,4,128,66,0,161,4,128,66,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,122880,4,0,145176,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.907,1,2,1.0,0.0,0,-1,0.0,3.778,3.687,3.437,6.156,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,65,0,5,0,224,65,0,163,4,224,65,0,161,4,224,65,0,131,120,112,0,117,20,106,16,104,240,12.0,20.0,9.0,0.45,-1,1,160.0,0
0,0,0,0,0,0,0,0,0,4194304,204800,4,0,214532,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,4.068,4.0,3.497,6.169,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,753664,4,0,1125172,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.908,1,2,1.0,0.0,0,-1,0.0,5.992,4.096,3.546,6.181,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,75,0,5,0,128,75,0,163,4,128,75,0,161,4,128,75,0,131,120,112,0,117,20,106,16,104,240,12.0,20.0,8.0,0.4,-1,1,110.0,0
0,0,0,0,0,0,0,0,0,4194304,737280,4,0,757416,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.922,1,2,1.0,0.0,0,-1,0.0,3.769,1.751,3.131,6.136,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,75,0,5,0,64,75,0,163,4,64,75,0,161,4,64,75,0,131,120,112,0,117,20,106,16,104,240,10.0,18.0,8.0,0.444,-1,1,92.0,0
0,0,0,0,0,0,0,0,0,4194304,352256,4,0,485560,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,6.223,3.891,3.62,6.148,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,69,0,5,0,96,69,0,163,4,96,69,0,161,4,96,69,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,253952,4,0,351168,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.916,1,2,1.0,0.0,0,-1,0.0,5.863,3.569,3.492,6.164,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,67,0,5,0,224,67,0,163,4,224,67,0,161,4,224,67,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,9.0,0.474,-1,1,20.0,0
0,0,0,0,0,0,0,0,31363,4194304,4096,4,0,45056,11264,1024,15872,2048,2097152,4096,4096,6,3,0.667,1,8,0,1,8,0,1,1,0,1,1,0,0.824,7,9,0.824,0.0,0,0.0,0.0,-1,2.108,4.473,6.835,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,-1,0
0,0,0,0,0,0,0,0,78256,4194304,4096,4,0,49152,19456,1024,24576,2560,2097152,4096,4096,6,1,0.857,1,5,0,1,5,0,1,1,0,1,1,0,0.877,5,7,0.877,0.0,0,0.0,0.0,2.509,2.099,2.197,7.007,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,-1,0
0,0,0,0,0,0,0,0,103263,4194304,4096,4,0,73728,25088,1024,41984,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.909,7,10,0.998,0.0,0,0.0,0.0,4.982,2.291,3.623,6.979,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,12.0,23.0,2.0,0.087,2.0,1,30.0,0
0,0,0,0,0,0,0,0,93724,4194304,4096,4,0,61440,17408,1024,29696,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.873,7,10,0.998,0.0,0,0.0,0.0,4.984,2.212,3.366,6.965,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8.0,15.0,2.0,0.133,2.0,1,30.0,0
0,0,0,0,0,0,0,0,68053,4194304,4096,4,0,106496,63488,1024,76288,10752,2097152,4096,4096,5,1,0.833,1,5,0,1,5,0,1,1,0,1,1,0,0.751,5,6,0.751,0.0,0,0.0,0.0,-1,2.091,3.021,7.877,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,-1,0
0,0,0,0,0,0,0,0,80335,4194304,4096,4,0,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.866,6,9,1.0,0.0,0,0.0,0.0,4.978,2.281,3.666,7.033,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,0
0,0,0,0,1,0,0,0,0,4194304,4096,4,0,45056,26112,512,17920,1536,1048576,4096,4096,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.894,2,4,0.894,0.0,0,0.0,0.0,2.653,2.056,2.961,7.08,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,20.0,0
0,0,0,0,0,0,0,0,62561,4194304,4096,4,0,81920,30720,1024,46080,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.92,7,10,0.998,0.0,0,0.0,0.0,4.984,2.221,3.483,7.11,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7.0,13.0,2.0,0.154,2.0,1,30.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,4.61,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,495616,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.657,6.627,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,409600,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,6.259,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,6.204,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,466944,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,6.508,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,360448,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,5.953,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,503808,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.661,6.651,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,712704,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,5.825,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,2392064,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,7.73,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,3072000,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,7.67,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,860160,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,7.255,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.784,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.652,4.963,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,897024,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.656,7.293,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,225280,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,4.547,5.744,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,2.0,46.0,6.0,0.13,23.0,1,40.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,126976,19968,4096,13824,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0.063,0,-1,-1,-1,2.525,1.106,7.639,189,8,46,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,75,199,255,0,87,190,88,40,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,88.0,1,18.0,1
1,0,1,0,0,1,0,1,0,3604480,151552,5,1,1536000,403968,4096,150528,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.146,0,1,0.146,0.146,0,-1,-1,-1,2.604,1.755,7.933,189,8,120,58,0,199,69,0,44,1,55,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,149,58,0,87,190,53,101,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,39.0,1
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,364544,75264,4096,72192,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.137,0,1,0.137,0.137,0,-1,-1,-1,2.456,1.743,7.951,189,8,208,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,149,252,62,0,87,190,241,203,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,1
1,0,1,0,0,0,0,1,0,2555904,4096,5,1,5177344,763904,4096,1943552,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.193,0,1,0.193,0.193,0,-1,-1,-1,2.784,2.156,7.823,189,8,72,54,0,199,69,0,44,1,39,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,71,224,53,0,87,190,75,220,52,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,539.0,1,528.0,1
