0,0,1,0,0,0,0,1,0,0,1,2,1,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,0,189,8,90,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,208,245,63,0,87,190,72,23,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,1,1,3,0
1,0,1,0,0,0,0,1,0,0,1,2,1,8,10,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,3,189,8,54,59,0,199,69,0,44,1,55,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,5,163,58,0,87,190,125,178,57,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,8,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,192,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,228,1,63,0,87,190,124,188,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,118,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,204,129,63,0,87,190,60,101,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,80,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,160,149,63,0,87,190,64,78,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,126,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,209,122,63,0,87,190,88,104,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,0,1,2,1,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,242,35,0,199,69,0,44,1,21,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,7,203,36,0,87,190,96,202,35,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,0,1,2,1,1,3,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,30,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,119,237,63,0,87,190,77,27,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,5,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,92,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,244,124,255,0,87,190,136,86,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,2,0
1,0,1,0,0,0,0,1,0,0,1,2,1,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,4,189,8,244,55,0,199,69,0,44,1,44,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,88,48,56,0,87,190,231,90,55,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,7,0
1,0,1,0,0,1,0,1,0,0,2,2,1,7,10,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,14,59,0,199,69,0,44,1,56,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,176,30,59,0,87,190,43,227,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
0,0,1,0,0,0,0,1,0,0,1,2,1,7,8,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,5,189,8,94,62,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,168,204,62,0,87,190,152,89,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,7,10,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,44,58,0,199,69,0,44,1,56,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,10,117,58,0,87,190,232,30,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,98,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,227,53,62,0,87,190,54,28,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,28,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,89,222,255,0,87,190,134,23,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,4096,6,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,182,253,0,199,69,0,44,1,253,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,190,254,0,87,190,188,176,253,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,92,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,205,114,63,0,87,190,156,83,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,32,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,139,233,255,0,87,190,100,26,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,0
0,0,0,0,0,0,0,1,0,0,1,2,0,4,6,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,118,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,36,87,63,0,87,190,238,116,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,46,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,66,200,255,0,87,190,148,39,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,6,7,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,1,3,189,8,228,63,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,9,10,63,0,87,190,220,224,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,49,65,0,104,96,251,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,65,0,51,210,138,212,137,21,212,118,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,1,0,4096,4,3,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,-1,3,8,1,85,139,236,106,255,104,176,17,67,0,104,36,220,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,67,0,51,210,138,212,137,21,208,86,67,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,1,3,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,4,5,7,1,85,139,236,106,255,104,176,33,76,0,104,96,235,75,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,33,76,0,51,210,138,212,137,21,212,102,76,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,65,67,0,104,36,12,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,67,0,51,210,138,212,137,21,208,134,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,3,3,8,1,85,139,236,106,255,104,176,1,66,0,104,96,203,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,212,70,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,4,5,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,9,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,5,4,6,1,85,139,236,106,255,104,176,145,111,0,104,96,91,111,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,111,0,51,210,138,212,137,21,212,214,111,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,81,65,0,104,36,28,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,65,0,51,210,138,212,137,21,208,150,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,0,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,209,1,1,104,36,156,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,1,1,51,210,138,212,137,21,208,22,2,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,3,0
1,0,0,0,0,0,0,1,0,1,1,2,1,7,10,4096,10,1,1,2,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,7,1,1,3,1,8,4,9,1,85,139,236,106,255,104,176,97,22,1,104,96,43,22,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,22,1,51,210,138,212,137,21,212,166,22,1,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,0,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,4,5,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,8,3,8,1,85,139,236,106,255,104,176,17,72,0,104,36,220,71,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,72,0,51,210,138,212,137,21,208,86,72,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,1,3,6,1,85,139,236,106,255,104,176,241,72,0,104,96,187,72,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,72,0,51,210,138,212,137,21,212,54,73,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,4096,7,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,4,4,3,0,-1,5,0,3,3,5,235,8,0,224,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,48,114,59,0,233,4,0,0,0,71,237,228,254,184,48,114,59,0,3,197,129,192,76,0,0,0,185,248,5,0,0,186,13,240,222,238,48,16,64,6,5,3,5,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,4,1024,7,2,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,7,2,3,5,235,8,0,186,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,48,215,60,0,233,4,0,0,0,71,40,191,42,184,48,215,60,0,3,197,129,192,76,0,0,0,185,22,6,0,0,186,13,179,102,151,48,16,64,6,5,3,5,-1,1,5,0
1,0,0,0,0,0,0,1,1,1,1,2,1,9,7,1024,7,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,0,3,3,5,235,8,0,240,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,0,190,59,0,233,4,0,0,0,180,220,3,117,184,0,190,59,0,3,197,129,192,76,0,0,0,185,11,6,0,0,186,178,89,78,7,48,16,64,6,5,3,5,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,8,3,3,5,235,8,0,102,12,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,240,231,81,0,233,4,0,0,0,180,192,154,236,184,240,231,81,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,178,157,170,60,48,16,64,9,7,4,5,-1,1,7,0
1,0,0,0,0,0,0,1,0,1,2,1,0,9,5,8192,2,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,7,0,3,5,235,8,0,126,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,116,246,57,0,233,4,0,0,0,105,76,25,210,184,116,246,57,0,3,197,129,192,76,0,0,0,185,220,5,0,0,186,95,138,67,110,48,16,64,6,5,3,6,-1,1,2,0
1,0,0,0,0,0,0,1,1,1,1,2,1,9,2,1024,3,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,7,4,1,0,-1,5,7,3,3,5,235,8,0,94,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,16,235,57,0,233,4,0,0,0,36,152,140,204,184,16,235,57,0,3,197,129,192,76,0,0,0,185,223,5,0,0,186,162,39,34,164,48,16,64,7,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,1024,2,1,2,1,4096,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,6,2,6,4,1,0,-1,5,0,3,3,5,235,8,0,46,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,52,122,57,0,233,4,0,0,0,201,98,108,0,184,52,122,57,0,3,197,129,192,76,0,0,0,185,227,5,0,0,186,191,185,191,67,48,16,64,6,5,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,5,1024,4,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,4,2,0,-1,5,2,3,3,5,235,8,0,182,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,248,171,58,0,233,4,0,0,0,142,201,92,148,184,248,171,58,0,3,197,129,192,76,0,0,0,185,242,5,0,0,186,252,138,1,246,48,16,64,8,6,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,0,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,4,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,84,245,57,0,233,4,0,0,0,188,223,62,233,184,84,245,57,0,3,197,129,192,76,0,0,0,185,7,6,0,0,186,122,229,178,107,48,16,64,8,6,3,5,-1,1,4,0
1,0,0,0,0,0,0,1,0,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,244,57,0,233,4,0,0,0,38,209,82,145,184,72,244,57,0,3,197,129,192,76,0,0,0,185,238,5,0,0,186,212,8,48,250,48,16,64,8,6,3,5,-1,1,4,0
