1,0,1,0,0,0,0,1,0,1,1,2,1,2,5,4096,4,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,68,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,227,150,255,0,87,190,44,62,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,5,189,8,126,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,106,191,62,0,87,190,155,122,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,0,1,3,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,32,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,27,226,63,0,87,190,68,27,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,106,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,177,63,0,87,190,103,102,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,154,254,0,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,60,214,254,0,87,190,206,152,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,5,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,84,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,224,136,255,0,87,190,209,77,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,0,6,9,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,74,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,192,25,62,0,87,190,99,69,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,1,0,0,0,0,1,0,0,1,2,1,1,3,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,26,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,185,243,63,0,87,190,7,22,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,0,7,9,4096,4,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,122,60,0,199,69,0,44,1,59,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,159,245,60,0,87,190,101,116,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,2,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,202,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,10,51,63,0,87,190,64,182,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,0,1,2,1,4,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,128,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,40,109,63,0,87,190,147,117,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,1,0,0,2,1,0,2,5,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,98,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,210,176,63,0,87,190,54,79,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,2,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,182,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,157,47,63,0,87,190,233,148,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,4096,3,1,0,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,56,255,0,199,69,0,212,0,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,12,182,255,0,87,190,50,54,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,184,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,240,24,63,0,87,190,231,179,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,1,0,1,0,0,0,0,0,2,1,0,1,3,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,0,189,8,36,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,152,241,63,0,87,190,241,32,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,0,2,5,4096,2,1,1,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,88,255,15,199,69,0,44,1,255,15,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,187,112,255,15,87,190,82,82,255,15,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,2,0
1,0,1,0,1,0,0,1,0,0,2,1,0,1,2,8192,3,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,98,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,70,13,64,0,87,190,241,32,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,3,0
1,0,1,0,1,0,0,0,0,0,1,1,0,2,4,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,123,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,0,0,1,2,0,7,9,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,5,189,8,220,60,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,38,43,61,0,87,190,156,192,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,148,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,221,89,63,0,87,190,213,131,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,0,1,2,1,4,6,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,102,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,248,92,63,0,87,190,6,96,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,81,66,0,104,36,28,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,66,0,51,210,138,212,137,21,208,150,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,5,3,7,1,85,139,236,106,255,104,176,241,76,0,104,36,188,76,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,241,76,0,51,210,138,212,137,21,208,54,77,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,0,4,6,4096,9,1,1,0,4096,7,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,1,3,9,1,85,139,236,106,255,104,176,1,66,0,104,36,204,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,208,70,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,241,1,1,104,36,188,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,241,1,1,51,210,138,212,137,21,208,54,2,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,81,66,0,104,96,27,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,81,66,0,51,210,138,212,137,21,212,150,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,65,66,0,104,96,11,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,66,0,51,210,138,212,137,21,212,134,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,161,2,1,104,36,108,2,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,161,2,1,51,210,138,212,137,21,208,230,2,1,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,0,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,177,1,1,104,36,124,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,177,1,1,51,210,138,212,137,21,208,246,1,1,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,0,6,6,4096,9,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,2,3,7,1,85,139,236,106,255,104,176,209,69,0,104,36,156,69,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,69,0,51,210,138,212,137,21,208,22,70,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,8,1,1,0,4096,5,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,1,4,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,4,3,8,1,85,139,236,106,255,104,176,161,66,0,104,96,107,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,66,0,51,210,138,212,137,21,212,230,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,2,0,4,6,4096,7,1,1,0,4096,4,2,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,6,1,0,1,1,-1,2,9,1,85,139,236,106,255,104,176,129,1,1,104,36,76,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,1,1,51,210,138,212,137,21,208,198,1,1,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,4,5,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,36,188,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,208,54,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,-1,0
0,0,1,0,0,0,0,1,0,1,2,2,0,4,6,4096,8,1,1,1,4096,5,2,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,6,1,0,1,1,3,4,9,1,85,139,236,106,255,104,176,193,1,16,104,96,139,1,16,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,1,16,51,210,138,212,137,21,212,6,2,16,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,2,0
1,0,1,0,1,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,7,1,0,1,1,1,1,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,7,3,7,1,85,139,236,106,255,104,176,97,73,0,104,96,43,73,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,73,0,51,210,138,212,137,21,212,166,73,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,129,1,1,104,36,76,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,1,1,51,210,138,212,137,21,208,198,1,1,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
0,0,0,0,0,0,0,1,0,1,1,2,1,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,1,3,3,5,235,8,0,106,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,128,5,58,0,233,4,0,0,0,122,90,76,76,184,128,5,58,0,3,197,129,192,76,0,0,0,185,3,6,0,0,186,8,146,39,248,48,16,64,5,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,4096,3,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,5,4,1,0,-1,5,0,3,3,5,235,8,0,112,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,230,57,0,233,4,0,0,0,71,191,119,215,184,72,230,57,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,13,114,5,224,48,16,64,7,5,3,5,-1,1,2,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,6,1024,3,5,2,1,4096,2,7,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,4,1,0,-1,5,0,0,2,5,235,8,0,148,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,244,85,63,0,233,4,0,0,0,52,252,116,158,184,244,85,63,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,50,109,198,45,48,16,64,6,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,7,4,4,5,235,8,0,236,44,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,80,19,157,0,233,4,0,0,0,222,101,162,15,184,80,19,157,0,3,197,129,192,76,0,0,0,185,233,5,0,0,186,204,78,202,203,48,16,64,9,8,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,9,1024,7,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,188,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,28,53,61,0,233,4,0,0,0,24,180,234,237,184,28,53,61,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,118,2,245,177,48,16,64,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,1024,3,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,5,0,3,5,235,8,0,64,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,0,0,58,0,233,4,0,0,0,46,117,2,105,184,0,0,58,0,3,197,129,192,76,0,0,0,185,255,5,0,0,186,156,77,32,211,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,9,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,2,5,235,8,0,2,6,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,236,213,70,0,233,4,0,0,0,62,57,129,62,184,236,213,70,0,3,197,129,192,76,0,0,0,185,229,5,0,0,186,44,243,115,21,48,16,64,8,6,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,158,6,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,140,73,69,0,233,4,0,0,0,220,38,110,7,184,140,73,69,0,3,197,129,192,76,0,0,0,185,250,5,0,0,186,154,215,13,81,48,16,64,7,5,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,5,1024,6,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,6,0,3,5,235,8,0,96,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,24,109,58,0,233,4,0,0,0,217,86,164,206,184,24,109,58,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,79,15,169,175,48,16,64,9,8,3,3,-1,1,3,0
