1,0,1,0,0,0,0,1,0,0,1,2,1,3,5,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,100,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,237,133,63,0,87,190,87,95,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,3,4096,7,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,2,1,2,0,5,0,-1,-1,-1,1,6,3,189,8,160,0,1,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,148,232,255,0,87,190,129,25,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,0
1,0,1,0,1,0,0,0,0,0,2,1,0,4,6,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,4,189,8,100,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,56,100,63,0,87,190,156,95,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,208,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,17,129,63,0,87,190,228,196,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,160,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,134,160,63,0,87,190,192,131,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,6,0
0,0,0,0,0,0,0,1,0,0,1,2,0,7,9,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,176,60,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,16,85,61,0,87,190,63,154,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,160,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,218,67,63,0,87,190,103,155,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,4,189,8,110,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,161,191,63,0,87,190,59,107,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
1,0,1,0,1,0,0,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,0,189,8,38,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,7,218,63,0,87,190,219,33,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,254,61,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,131,242,62,0,87,190,36,227,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
0,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,188,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,159,20,63,0,87,190,232,184,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,44,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,101,207,63,0,87,190,188,37,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,1,1,2,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,0,189,8,26,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,201,253,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,251,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,1,0,4,0
1,0,1,0,1,0,0,1,0,0,2,1,0,2,3,8192,4,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,1,189,8,138,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,225,254,63,0,87,190,241,32,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,4,0
1,0,1,0,0,0,0,1,0,0,1,2,1,7,8,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,58,62,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,34,190,62,0,87,190,213,52,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,190,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,207,34,63,0,87,190,99,180,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,2,0
0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,4096,2,1,1,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,54,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,100,197,63,0,87,190,47,47,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,3,0
1,0,1,0,0,1,0,1,0,0,2,2,1,7,10,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,104,58,0,199,69,0,44,1,55,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,105,166,58,0,87,190,218,84,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,0,1,2,1,1,2,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,2,189,8,26,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,82,244,63,0,87,190,204,19,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,1,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,72,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,93,182,63,0,87,190,204,67,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,9,4096,8,1,1,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,2,0,3,189,8,140,206,74,199,69,0,44,1,205,74,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,106,38,206,74,87,190,226,9,206,74,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,7,6,4,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,36,172,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,208,38,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,0,-1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,3,3,8,1,85,139,236,106,255,104,176,65,66,0,104,96,11,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,66,0,51,210,138,212,137,21,212,134,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,6,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,33,66,0,104,36,236,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,66,0,51,210,138,212,137,21,208,102,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,8,3,9,1,85,139,236,106,255,104,176,193,2,1,104,96,139,2,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,2,1,51,210,138,212,137,21,212,6,3,1,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,5,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,3,3,7,1,85,139,236,106,255,104,176,113,67,0,104,96,59,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,67,0,51,210,138,212,137,21,212,182,67,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,6,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,1,0,4096,4,3,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,-1,3,8,1,85,139,236,106,255,104,176,17,67,0,104,36,220,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,67,0,51,210,138,212,137,21,208,86,67,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,6,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,1,3,7,1,85,139,236,106,255,104,176,129,68,0,104,96,75,68,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,129,68,0,51,210,138,212,137,21,212,198,68,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,5,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,7,1,1,1,4096,7,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,113,65,0,104,96,59,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,212,182,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,1,3,4,1,85,139,236,106,255,104,176,145,78,0,104,36,92,78,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,145,78,0,51,210,138,212,137,21,208,214,78,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,2,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,113,67,0,104,96,59,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,67,0,51,210,138,212,137,21,212,182,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
0,0,0,0,0,0,0,1,0,1,2,2,0,3,6,4096,7,1,1,1,4096,5,2,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,113,65,0,104,36,60,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,208,182,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,4,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,5,4,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,36,140,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,208,6,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,0,4096,6,5,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,7,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,97,65,0,104,96,43,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,65,0,51,210,138,212,137,21,212,166,65,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,0,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,7,3,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,2,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,2,3,6,2,85,139,236,106,255,104,176,145,213,74,104,36,92,213,74,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,145,213,74,51,210,138,212,137,21,208,214,213,74,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,1,1,1,1,0,9,6,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,5,3,3,5,235,8,0,198,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,44,194,58,0,233,4,0,0,0,13,92,147,150,184,44,194,58,0,3,197,129,192,76,0,0,0,185,226,5,0,0,186,99,177,84,172,48,16,64,7,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,5,0,3,5,235,8,0,80,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,35,58,0,233,4,0,0,0,87,162,202,253,184,72,35,58,0,3,197,129,192,76,0,0,0,185,13,6,0,0,186,157,30,232,102,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,6,3,4,5,235,8,0,36,21,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,212,18,103,0,233,4,0,0,0,95,176,160,132,184,212,18,103,0,3,197,129,192,76,0,0,0,185,10,6,0,0,186,101,189,40,45,48,16,64,9,8,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,6,3,7,4,1,0,-1,5,6,0,3,5,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,68,57,58,0,233,4,0,0,0,211,58,141,32,184,68,57,58,0,3,197,129,192,76,0,0,0,185,247,5,0,0,186,185,98,168,12,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,6,3,7,4,1,0,-1,5,6,0,3,5,235,8,0,80,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,136,40,58,0,233,4,0,0,0,213,193,141,253,184,136,40,58,0,3,197,129,192,76,0,0,0,185,0,6,0,0,186,235,225,151,162,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,8,4096,8,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,6,4,3,0,-1,5,0,3,3,5,235,8,0,160,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,114,61,0,233,4,0,0,0,124,165,211,5,184,208,114,61,0,3,197,129,192,76,0,0,0,185,211,5,0,0,186,58,53,224,121,48,16,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,7,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,5,3,3,5,235,8,0,248,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,148,51,59,0,233,4,0,0,0,105,182,254,146,184,148,51,59,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,95,228,58,239,48,16,64,7,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,10,1024,10,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,7,4,3,5,235,8,0,24,22,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,200,15,108,0,233,4,0,0,0,36,207,139,199,184,200,15,108,0,3,197,129,192,76,0,0,0,185,223,5,0,0,186,162,134,166,186,48,16,64,8,6,3,5,-1,1,7,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,4,1024,5,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,2,3,3,5,235,8,0,148,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,156,116,58,0,233,4,0,0,0,91,122,16,179,184,156,116,58,0,3,197,129,192,76,0,0,0,185,227,5,0,0,186,1,215,14,142,48,16,64,8,6,3,5,-1,1,4,0
