0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,86,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,253,137,63,0,87,190,90,84,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,8,4096,10,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,2,1,2,0,5,0,-1,-1,-1,2,6,2,189,8,24,5,1,199,69,0,44,1,253,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,93,163,254,0,87,190,108,54,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,7,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,192,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,52,72,63,0,87,190,209,134,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4096,7,2,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,2,189,8,172,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,89,181,63,0,87,190,58,65,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,0
1,0,1,0,0,1,0,1,0,0,2,2,1,7,9,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,188,60,0,199,69,0,44,1,59,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,73,111,61,0,87,190,173,160,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,0,1,2,1,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,70,55,0,199,69,0,44,1,44,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,29,56,0,87,190,38,64,55,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,0
1,0,1,0,0,0,0,1,0,0,1,2,1,9,9,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,140,59,0,199,69,0,44,1,50,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,22,219,59,0,87,190,37,77,59,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,7,0
0,0,1,0,1,0,0,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,56,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,19,202,63,0,87,190,175,51,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
0,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,244,61,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,131,176,62,0,87,190,90,240,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,1,0,1,1,2,0,2,4,4096,2,1,1,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,42,255,15,199,69,0,44,1,255,15,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,49,203,255,15,87,190,154,36,255,15,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,44,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,222,208,255,0,87,190,196,38,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,225,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,1,0,4,0
0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,24,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,245,26,63,0,87,190,121,21,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,2,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,106,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,167,162,63,0,87,190,19,83,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,2,0
1,0,1,0,0,1,0,1,0,0,2,2,1,7,9,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,80,60,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,253,166,60,0,87,190,91,55,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,4,0
0,0,1,0,0,0,0,1,0,0,1,2,1,7,9,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,64,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,149,215,61,0,87,190,74,60,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,2,189,8,58,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,241,224,63,0,87,190,82,34,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,42,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,5,210,255,0,87,190,141,37,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,1,0,0,1,0,0,1,2,0,9,4,4096,10,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,4,189,8,56,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,161,198,63,0,87,190,177,50,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,44,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,168,206,63,0,87,190,174,41,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
1,0,1,0,1,0,0,1,0,0,1,2,0,5,6,4096,9,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,4,189,8,130,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,12,97,63,0,87,190,10,120,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,8,3,8,1,85,139,236,106,255,104,176,241,9,1,104,96,187,9,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,9,1,51,210,138,212,137,21,212,54,10,1,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,4,3,8,1,85,139,236,106,255,104,176,145,66,0,104,96,91,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,66,0,51,210,138,212,137,21,212,214,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,9,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,7,4,4,1,85,139,236,106,255,104,176,49,131,0,104,96,251,130,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,131,0,51,210,138,212,137,21,212,118,131,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,1,0,1,2,2,0,4,6,4096,7,1,1,1,4096,5,2,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,8,1,0,1,1,0,4,9,1,85,139,236,106,255,104,176,129,1,16,104,36,76,1,16,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,1,16,51,210,138,212,137,21,208,198,1,16,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,113,1,1,104,36,60,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,1,1,51,210,138,212,137,21,208,182,1,1,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,33,66,0,104,96,235,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,33,66,0,51,210,138,212,137,21,212,102,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,65,66,0,104,96,11,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,66,0,51,210,138,212,137,21,212,134,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,4,5,1,85,139,236,106,255,104,176,209,71,0,104,36,156,71,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,71,0,51,210,138,212,137,21,208,22,72,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,1,3,9,1,85,139,236,106,255,104,176,129,65,0,104,96,75,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,129,65,0,51,210,138,212,137,21,212,198,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,4,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,97,1,1,104,36,44,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,1,1,51,210,138,212,137,21,208,166,1,1,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,1,0
1,0,1,0,1,0,0,1,0,1,2,2,0,9,6,4096,8,1,1,2,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,0,1,85,139,236,106,255,104,176,225,129,0,104,36,172,129,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,225,129,0,51,210,138,212,137,21,208,38,130,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,3,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,5,0,3,5,235,8,0,70,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,188,12,58,0,233,4,0,0,0,48,193,129,117,184,188,12,58,0,3,197,129,192,76,0,0,0,185,249,5,0,0,186,206,9,57,148,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,8,1,2,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,7,4,1,0,-1,5,3,3,3,5,235,8,0,210,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,232,105,62,0,233,4,0,0,0,207,129,247,212,184,232,105,62,0,3,197,129,192,76,0,0,0,185,243,5,0,0,186,85,177,140,247,48,16,64,7,5,3,5,-1,1,5,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,5,3,4,5,235,8,0,206,22,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,240,102,105,0,233,4,0,0,0,231,182,189,117,184,240,102,105,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,173,160,171,117,48,16,64,9,8,3,3,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,7,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,1,3,3,5,235,8,0,240,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,188,4,59,0,233,4,0,0,0,232,206,196,231,184,188,4,59,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,198,32,130,0,48,16,64,7,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,4096,7,1,2,1,4096,1,4,2,5,3,5,5,4,5,0,1,1,1,0,0,6,1,4,4,3,0,-1,5,-1,3,3,5,235,8,0,192,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,40,72,59,0,233,4,0,0,0,31,51,87,47,184,40,72,59,0,3,197,129,192,76,0,0,0,185,237,5,0,0,186,37,130,41,243,48,16,64,6,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,9,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,64,6,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,112,184,65,0,233,4,0,0,0,160,72,169,122,184,112,184,65,0,3,197,129,192,76,0,0,0,185,250,5,0,0,186,190,195,110,113,48,16,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,7,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,3,3,3,5,235,8,0,226,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,36,254,58,0,233,4,0,0,0,176,114,107,159,184,36,254,58,0,3,197,129,192,76,0,0,0,185,249,5,0,0,186,78,95,71,55,48,16,64,7,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,6,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,7,3,3,5,235,8,0,208,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,152,212,58,0,233,4,0,0,0,26,245,50,178,184,152,212,58,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,168,171,245,116,48,16,64,8,6,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,7,1024,5,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,1,3,3,5,235,8,0,236,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,56,45,59,0,233,4,0,0,0,64,204,90,45,184,56,45,59,0,3,197,129,192,76,0,0,0,185,216,5,0,0,186,94,158,117,15,48,16,64,6,5,3,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,6,1024,3,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,166,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,228,147,58,0,233,4,0,0,0,56,93,223,65,184,228,147,58,0,3,197,129,192,76,0,0,0,185,1,6,0,0,186,150,134,230,88,48,16,64,8,6,3,5,-1,1,6,0
