1,0,1,0,0,0,0,1,0,1,1,2,1,5,5,4096,9,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,1,3,189,8,216,255,0,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,191,127,255,0,87,190,173,247,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,6,1
0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4096,3,2,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,4,189,8,54,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,248,205,63,0,87,190,168,52,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,160,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,51,87,63,0,87,190,82,124,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,196,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,14,63,0,87,190,90,191,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
1,0,1,0,1,0,0,0,0,0,1,1,0,2,4,4096,3,4,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,0,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,122,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
1,0,1,0,1,0,0,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,0,189,8,38,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,59,218,63,0,87,190,74,33,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,1
1,0,0,0,0,0,0,1,0,0,1,2,1,9,10,4096,10,1,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,2,1,2,0,5,0,-1,-1,-1,2,3,3,189,8,106,66,0,199,69,0,44,1,42,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,54,31,56,0,87,190,139,113,55,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,7,1
1,0,1,0,0,0,0,1,0,1,1,2,1,3,5,4096,6,1,0,2,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,4,189,8,76,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,61,157,255,0,87,190,130,70,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,4096,2,3,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,122,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,147,43,63,0,87,190,69,120,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,1
0,0,1,0,1,0,0,0,0,0,2,1,0,3,6,8192,3,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,140,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,221,112,63,0,87,190,28,95,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,4,1
0,0,1,0,0,0,0,1,0,0,1,2,1,6,9,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,172,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,134,156,62,0,87,190,88,168,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,1
0,0,0,0,0,0,0,1,0,0,1,2,0,6,9,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,2,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,224,63,62,0,87,190,35,255,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,104,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,93,216,62,0,87,190,216,99,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,1,1
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,235,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,0,4,1
1,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,8,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,1,3,189,8,234,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,48,242,62,0,87,190,184,232,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,1
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,229,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,0,4,1
1,0,1,0,0,0,0,1,0,0,1,2,1,5,8,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,194,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,144,7,63,0,87,190,172,189,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,0,0,0,0,0,1,0,0,1,2,0,8,9,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,186,60,0,199,69,0,44,1,57,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,97,55,61,0,87,190,160,163,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,1
1,0,1,0,0,0,0,1,0,1,1,2,1,2,5,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,60,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,195,170,255,0,87,190,74,54,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,0,0,0,0,0,1,0,1,1,2,0,7,3,4096,10,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,5,189,8,70,255,0,199,69,0,44,1,253,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,189,219,255,0,87,190,242,65,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,3,1
0,0,1,0,1,0,0,0,0,0,2,1,0,2,5,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,4,189,8,66,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,13,185,63,0,87,190,2,63,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,1
1,0,1,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,2,0,4096,7,4,5,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,9,1,85,139,236,106,255,104,176,113,65,0,104,36,60,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,208,182,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,6,4096,10,1,1,2,4096,8,5,5,3,3,1,3,4,1,0,1,0,0,0,0,9,3,7,9,1,1,3,3,7,0,7,1,85,139,236,106,255,104,176,65,75,0,104,96,11,75,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,75,0,51,210,138,212,137,21,212,134,75,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,9,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,8,3,9,1,85,139,236,106,255,104,176,81,4,1,104,96,27,4,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,81,4,1,51,210,138,212,137,21,212,150,4,1,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,6,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,6,1,0,1,1,-1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,36,108,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,208,230,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,0,1,1,4,3,8,1,85,139,236,106,255,104,176,97,66,0,104,96,43,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,66,0,51,210,138,212,137,21,212,166,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,6,0
1,0,1,0,1,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,7,3,6,3,3,1,3,4,1,0,1,0,1,1,0,9,3,7,7,1,0,1,1,1,1,8,1,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
1,0,0,0,0,0,0,1,0,1,2,2,1,8,6,4096,10,1,2,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,8,4,8,1,85,139,236,106,255,104,176,129,97,0,104,96,75,97,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,129,97,0,51,210,138,212,137,21,212,198,97,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,4096,9,1,1,2,4096,8,5,5,3,3,1,3,4,1,0,1,0,0,0,0,9,3,7,9,1,1,3,3,0,0,8,1,85,139,236,106,255,104,176,113,66,0,104,96,59,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,66,0,51,210,138,212,137,21,212,182,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,8,1,1,2,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,81,2,1,104,36,28,2,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,2,1,51,210,138,212,137,21,208,150,2,1,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,6,2,7,3,3,1,3,4,1,0,1,0,1,1,0,9,3,6,6,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,17,66,0,104,36,220,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,208,86,66,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,0,3,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,3,3,9,1,85,139,236,106,255,104,176,113,65,0,104,96,59,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,212,182,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,0
0,0,0,0,0,0,0,1,0,1,2,2,0,8,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,8,3,2,1,85,139,236,106,255,104,176,225,89,0,104,96,171,89,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,89,0,51,210,138,212,137,21,212,38,90,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,8,1,85,139,236,106,255,104,176,241,66,0,104,96,187,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,66,0,51,210,138,212,137,21,212,54,67,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,6,4096,8,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,145,1,1,104,36,92,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,145,1,1,51,210,138,212,137,21,208,214,1,1,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,2,0,4096,7,5,4,3,4,1,3,5,1,0,1,0,1,1,0,9,3,7,9,1,0,1,1,-1,1,8,1,85,139,236,106,255,104,176,129,65,0,104,36,76,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,65,0,51,210,138,212,137,21,208,198,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,-1,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,6,1024,9,1,0,2,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,1,3,3,5,235,8,0,170,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,244,181,60,0,233,4,0,0,0,108,194,158,98,184,244,181,60,0,3,197,129,192,76,0,0,0,185,253,5,0,0,186,170,136,235,112,48,16,64,7,5,3,5,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,6,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,30,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,140,244,61,0,233,4,0,0,0,212,237,217,115,184,140,244,61,0,3,197,129,192,76,0,0,0,185,240,5,0,0,186,210,5,131,158,48,16,64,8,6,3,5,-1,1,5,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,4,4,3,5,235,8,0,42,8,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,192,67,70,0,233,4,0,0,0,243,25,114,43,184,192,67,70,0,3,197,129,192,76,0,0,0,185,245,5,0,0,186,217,44,127,103,48,16,64,9,7,3,4,-1,1,7,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,5,1024,9,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,4,3,3,5,235,8,0,28,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,156,138,61,0,233,4,0,0,0,220,120,183,194,184,156,138,61,0,3,197,129,192,76,0,0,0,185,217,5,0,0,186,154,217,6,106,48,16,64,9,7,3,4,-1,1,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,9,7,1024,2,1,2,2,4096,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,3,4,3,5,235,8,0,136,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,70,58,0,233,4,0,0,0,47,79,1,158,184,208,70,58,0,3,197,129,192,76,0,0,0,185,250,5,0,0,186,181,191,120,168,48,16,64,8,6,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,3,1024,6,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,5,0,3,5,235,8,0,170,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,140,129,58,0,233,4,0,0,0,150,133,117,182,184,140,129,58,0,3,197,129,192,76,0,0,0,185,15,6,0,0,186,196,39,245,246,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,8,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,7,3,3,5,235,8,0,8,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,136,37,60,0,233,4,0,0,0,223,10,232,196,184,136,37,60,0,3,197,129,192,76,0,0,0,185,1,6,0,0,186,229,147,196,78,48,16,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,9,3,8192,2,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,3,0,3,5,235,8,0,60,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,176,152,57,0,233,4,0,0,0,130,202,247,214,184,176,152,57,0,3,197,129,192,76,0,0,0,185,235,5,0,0,186,208,194,142,31,48,16,64,6,5,3,6,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,2,3,3,5,235,8,0,128,7,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,56,39,67,0,233,4,0,0,0,41,64,36,0,184,56,39,67,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,31,88,43,206,48,16,64,7,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,5,0,3,5,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,128,16,58,0,233,4,0,0,0,191,73,228,164,184,128,16,58,0,3,197,129,192,76,0,0,0,185,253,5,0,0,186,197,183,153,230,48,16,64,9,7,3,4,-1,1,3,0
