0,0,1,0,1,0,0,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,44,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,10,215,63,0,87,190,6,41,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4096,3,2,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,3,189,8,26,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,104,234,63,0,87,190,225,23,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,1,7,9,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,5,189,8,78,62,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,38,118,62,0,87,190,83,72,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,7,10,4096,9,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,3,189,8,198,60,0,199,69,0,44,1,57,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,25,152,59,0,87,190,132,66,59,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,180,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,45,34,63,0,87,190,9,176,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,0,2,4,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,72,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,235,199,63,0,87,190,73,47,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,180,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,189,33,63,0,87,190,110,175,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,2,0,5,189,8,118,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,47,178,63,0,87,190,236,115,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,0,0,1,189,8,20,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,145,251,63,0,87,190,185,17,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,1,7,9,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,2,0,5,189,8,162,61,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,9,165,61,0,87,190,196,131,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,5,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,132,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,145,91,63,0,87,190,234,113,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,52,251,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,1,4,0
1,0,1,0,0,0,0,1,0,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,178,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,98,30,63,0,87,190,74,174,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,0,2,4,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,1,0,0,189,8,124,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,229,191,63,0,87,190,157,47,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,5,1,4,0
0,0,0,0,0,0,0,1,0,0,1,2,0,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,156,49,0,199,69,0,44,1,40,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,40,63,48,0,87,190,221,7,48,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,5,189,8,240,177,255,199,69,0,44,1,58,255,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,243,239,176,255,87,190,56,8,176,255,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,2,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,0,189,8,84,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,128,248,255,0,87,190,241,16,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,4,0
0,0,1,0,0,0,0,1,0,0,1,2,1,1,3,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,34,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,8,232,63,0,87,190,45,30,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,4096,2,3,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,110,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,122,70,63,0,87,190,58,108,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4096,5,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,4,0,-1,-1,-1,0,0,2,189,8,156,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,184,172,63,0,87,190,178,65,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,0,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,7,4096,6,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,3,189,8,138,254,0,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,230,53,255,0,87,190,186,126,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,3,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,6,4096,10,1,1,1,4096,5,2,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,6,1,0,1,1,8,4,9,1,85,139,236,106,255,104,176,225,10,1,104,96,171,10,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,10,1,51,210,138,212,137,21,212,38,11,1,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,4,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,2,7,1,85,139,236,106,255,104,176,193,66,0,104,96,139,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,66,0,51,210,138,212,137,21,212,6,67,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,81,65,0,104,36,28,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,65,0,51,210,138,212,137,21,208,150,65,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,2,1
1,0,1,0,0,0,0,1,0,1,1,2,1,5,9,4096,7,1,1,1,4096,6,3,6,3,1,1,3,2,1,0,1,0,1,1,0,9,3,4,8,1,1,3,1,0,3,8,1,85,139,236,106,255,104,176,81,67,0,104,36,28,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,67,0,51,210,138,212,137,21,208,150,67,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,0,1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,0,8,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,7,1,1,1,1,0,5,7,1,85,139,236,106,255,104,176,113,82,0,104,96,59,82,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,82,0,51,210,138,212,137,21,212,182,82,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,0,5,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,8,3,8,1,85,139,236,106,255,104,176,97,71,0,104,36,44,71,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,71,0,51,210,138,212,137,21,208,166,71,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,4,4,7,1,85,139,236,106,255,104,176,225,74,0,104,36,172,74,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,225,74,0,51,210,138,212,137,21,208,38,75,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,1,67,0,104,36,204,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,67,0,51,210,138,212,137,21,208,70,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,0,4,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,7,3,9,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,7,9,4,2,5,1,3,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,6,4096,9,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,8,1,85,139,236,106,255,104,176,1,67,0,104,36,204,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,67,0,51,210,138,212,137,21,208,70,67,0,139,200,129,225,255,0,0,0,137,13,5,9,4,2,5,1,1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,4096,9,1,1,0,4096,4,3,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,-1,3,8,1,85,139,236,106,255,104,176,33,67,0,104,36,236,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,67,0,51,210,138,212,137,21,208,102,67,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,-1,1
0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,4096,7,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,33,65,0,104,36,236,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,65,0,51,210,138,212,137,21,208,102,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,0,4,6,4096,8,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,7,1,0,1,1,1,3,9,1,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,4,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,6,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,1,0,1,2,2,0,8,6,4096,10,1,1,0,4096,5,3,5,3,1,1,3,2,1,0,1,0,1,1,0,9,3,5,6,1,0,1,1,7,4,6,1,85,139,236,106,255,104,176,145,96,0,104,96,91,96,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,96,0,51,210,138,212,137,21,212,214,96,0,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,7,1
1,0,1,0,0,0,0,1,0,1,2,2,1,9,6,4096,10,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,7,6,1,0,1,1,9,4,6,1,85,139,236,106,255,104,176,209,105,1,104,96,155,105,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,105,1,51,210,138,212,137,21,212,22,106,1,139,200,129,225,255,0,0,0,137,13,9,9,4,2,5,1,4,1
0,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,7,1,1,0,4096,6,4,4,3,1,1,3,2,1,0,1,0,1,1,0,9,3,6,8,1,0,1,1,0,3,9,1,85,139,236,106,255,104,176,97,65,0,104,36,44,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,97,65,0,51,210,138,212,137,21,208,166,65,0,139,200,129,225,255,0,0,0,137,13,4,9,4,2,5,1,0,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,7,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,8,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,3,5,1,3,6,1,0,1,0,1,1,0,9,3,7,9,1,1,1,1,1,1,9,1,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,8,9,4,2,5,1,3,1
1,0,0,0,0,0,0,1,1,1,1,2,1,9,5,1024,4,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,134,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,148,98,58,0,233,4,0,0,0,222,186,222,231,184,148,98,58,0,3,197,129,192,76,0,0,0,185,240,5,0,0,186,204,155,246,223,48,16,64,6,5,3,6,-1,1,2,0
1,0,0,0,0,0,0,0,0,1,1,1,0,9,3,1024,4,4,2,1,4096,2,9,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,0,0,3,5,235,8,0,76,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,184,22,58,0,233,4,0,0,0,100,231,146,138,184,184,22,58,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,226,228,97,115,48,16,64,7,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,5,4096,4,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,5,4,3,0,-1,5,0,3,3,5,235,8,0,176,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,116,77,58,0,233,4,0,0,0,7,49,140,243,184,116,77,58,0,3,197,129,192,76,0,0,0,185,231,5,0,0,186,205,141,138,176,48,16,64,7,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,4096,3,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,5,4,3,0,-1,5,7,3,3,5,235,8,0,160,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,180,231,57,0,233,4,0,0,0,94,38,169,121,184,180,231,57,0,3,197,129,192,76,0,0,0,185,234,5,0,0,186,76,27,7,39,48,16,64,8,6,3,5,-1,1,3,0
1,0,0,0,0,0,0,1,0,1,2,1,0,9,4,8192,2,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,7,0,3,5,235,8,0,112,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,144,20,58,0,233,4,0,0,0,34,28,32,187,184,144,20,58,0,3,197,129,192,76,0,0,0,185,20,6,0,0,186,112,187,95,104,48,16,64,6,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,5,0,3,5,235,8,0,72,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,32,35,58,0,233,4,0,0,0,170,178,233,130,184,32,35,58,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,184,174,60,110,48,16,64,9,8,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,7,1024,5,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,6,3,3,5,235,8,0,236,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,200,17,59,0,233,4,0,0,0,168,242,27,244,184,200,17,59,0,3,197,129,192,76,0,0,0,185,1,6,0,0,186,134,158,90,237,48,16,64,7,5,3,5,-1,1,6,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,4,2,0,-1,5,8,3,3,5,235,8,0,90,8,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,172,162,70,0,233,4,0,0,0,220,91,179,135,184,172,162,70,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,154,4,24,145,48,16,64,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,3,1024,3,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,6,0,3,5,235,8,0,60,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,212,229,57,0,233,4,0,0,0,222,244,196,41,184,212,229,57,0,3,197,129,192,76,0,0,0,185,229,5,0,0,186,204,69,130,42,48,16,64,8,6,3,5,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,8,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,9,3,3,5,235,8,0,50,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,64,250,61,0,233,4,0,0,0,14,215,244,128,184,64,250,61,0,3,197,129,192,76,0,0,0,185,17,6,0,0,186,124,220,118,38,48,16,64,7,5,3,5,-1,1,5,0
